building_id,proba_grado1,proba_grado2,proba_grado3
824859,0.10614981834974936,0.869089006200655,0.024761175449595614
388626,0.09149168598418395,0.6547359356466648,0.2537723783691513
513011,0.0,0.5498203746513116,0.4501796253486885
135295,0.8060143701690383,0.19398562983096168,0.0
323618,0.03627048501108376,0.29319938214711183,0.6705301328418044
877902,0.0,0.9434191392189814,0.05658086078101862
66088,0.0,0.0,1.0
392810,0.0,0.6521772600855448,0.34782273991445517
299208,0.26160379011188806,0.5722430432108611,0.16615316667725097
836376,0.055224771091912504,0.7930527031973796,0.15172252571070785
287623,0.33688405739489635,0.6163972117175623,0.046718730887541256
76322,0.0,0.9249983030273928,0.07500169697260721
479580,0.0,0.9620015604817916,0.037998439518208346
441784,0.0,0.0,1.0
916348,0.0,0.25000701365964617,0.7499929863403538
996060,0.8375605202857511,0.16243947971424882,0.0
531326,0.0,0.4217252084553512,0.5782747915446489
166459,0.0,0.2657589717328039,0.7342410282671961
188440,0.0,0.25,0.75
265015,0.039018164728500095,0.7194860194589432,0.24149581581255675
840745,0.029527197447881307,0.9704728025521187,0.0
21317,0.0,0.355060593034438,0.644939406965562
194224,0.877653667452461,0.09328830351053315,0.02905802903700585
364373,0.12479990926370793,0.47996639956350545,0.39523369117278656
1052256,0.24822488368685783,0.7053788961767261,0.046396220136416144
333689,0.0,0.8748892741131074,0.1251107258868927
171842,0.11217471639446217,0.7418323250652772,0.1459929585402606
524878,0.0,1.0,0.0
720543,0.05643746766107558,0.652628544920168,0.29093398741875637
118282,0.0,0.3333333333333333,0.6666666666666666
721063,0.0,0.2873367897566421,0.712663210243358
551876,0.11907692002433487,0.8809230799756651,0.0
815410,0.0,0.14252440963220367,0.8574755903677963
466357,0.0,1.0,0.0
60230,0.0,0.8575138742963848,0.1424861257036151
672454,0.0,0.15333616063630817,0.8466638393636918
601646,0.0,0.9215770899984319,0.0784229100015681
731628,0.7284599948769712,0.22497701992992453,0.046562985193104166
177029,0.0,1.0,0.0
503227,0.047918303670978636,0.0,0.9520816963290215
471924,0.0,0.9672637035712343,0.03273629642876576
773747,0.0,0.6383002019262631,0.3616997980737368
62570,0.7002373453194521,0.2997626546805479,0.0
639189,0.0,0.8050005578331477,0.19499944216685228
207118,0.0,1.0,0.0
328320,0.6176951113171587,0.3823048886828414,0.0
516898,0.05546955172699706,0.944530448273003,0.0
62887,0.04219619367640239,0.713222579926274,0.24458122639732346
588024,0.0,0.7509152744625431,0.24908472553745678
297858,0.0,0.5218752236735807,0.4781247763264192
605943,0.0,0.5270344945993612,0.47296550540063886
418049,0.9329390045607105,0.06706099543928955,0.0
716262,0.0,0.7023858846080757,0.2976141153919242
7932,0.0,0.5602632419674267,0.4397367580325732
494293,0.0,0.8454098801256874,0.15459011987431256
927762,0.0,1.0,0.0
532621,0.8511417558580145,0.14885824414198545,0.0
247714,0.0,0.0,1.0
329631,0.5155653162287408,0.48443468377125914,0.0
615427,0.12221267678186183,0.715915945213002,0.16187137800513632
968877,0.0,0.6769687359863836,0.32303126401361626
936675,0.0,0.9439705401626676,0.056029459837332485
283532,0.0,0.5306325039774623,0.4693674960225378
403191,0.0,0.44282174704492416,0.5571782529550758
771418,0.10969523792236693,0.6503643787064016,0.23994038337123144
72715,0.0,0.0,1.0
465883,0.0,0.8577956737640463,0.14220432623595378
424994,0.0,0.2909759672001837,0.7090240327998163
892126,0.0,1.0,0.0
114266,0.01949506802353011,0.8777833844605603,0.10272154751590964
690268,0.22495720712777093,0.5090112625146787,0.26603153035755045
62583,0.0,0.0,1.0
680356,0.09593868227708585,0.9040613177229141,0.0
416513,0.0,0.6516064439529273,0.34839355604707256
381199,0.0,1.0,0.0
448580,0.8656663057119018,0.13433369428809813,0.0
192765,0.0,0.7995450463943575,0.20045495360564244
653589,0.0,0.15332134915766096,0.846678650842339
535554,0.0,0.34698362074830585,0.6530163792516942
676614,0.30374406486986044,0.6962559351301396,0.0
141850,0.0,0.5,0.5
909995,0.0,0.4978935632751477,0.5021064367248523
1036060,0.0,0.5858818192743577,0.41411818072564227
1001612,0.0,0.5388546173410209,0.4611453826589792
885969,0.0,0.0,1.0
664894,0.0,1.0,0.0
477411,0.0,0.07166774646491722,0.9283322535350828
101881,0.0,0.8724838526461264,0.12751614735387362
1017883,0.0,0.2605796206372033,0.7394203793627967
1052296,0.6031377404014504,0.3968622595985497,0.0
229420,0.0,0.5839426956975761,0.4160573043024239
49624,0.0,0.768431864308767,0.23156813569123313
337465,0.5484290648056787,0.36984361379275166,0.08172732140156962
61180,0.0,0.6116368164772275,0.3883631835227725
364618,0.9001030971205923,0.07102271452105925,0.02887418835834828
104604,0.12087286802503981,0.8791271319749603,0.0
267616,0.05490994468076426,0.6775493096588876,0.2675407456603481
888164,0.0,0.9202552516910575,0.07974474830894251
17201,0.0,0.8658495202850282,0.13415047971497185
85849,0.0,0.7319252528144332,0.2680747471855669
239359,0.0,0.46485961240555457,0.5351403875944454
865518,0.0,0.7909251777998633,0.2090748222001368
112711,0.0,0.7692372705363132,0.2307627294636868
34835,0.0,0.1338222304224812,0.8661777695775188
485096,0.0,0.9139533506281614,0.08604664937183865
488579,0.0,0.8243787892212604,0.1756212107787396
458481,0.6234778605931862,0.3765221394068138,0.0
455713,0.0,0.21527649105773797,0.784723508942262
109159,0.0,0.5293751055677879,0.47062489443221217
913403,0.1959471119623326,0.7507011388944177,0.053351749143249756
561705,0.0,0.0,1.0
829719,0.0,1.0,0.0
285955,0.0,0.4443582267912343,0.5556417732087657
563101,0.038783471943324904,0.9026679848561426,0.058548543200532426
648321,0.22145707198910164,0.6423326656732457,0.1362102623376527
407526,0.06938248559380655,0.9306175144061934,0.0
451045,0.21535048980020408,0.6579414881497401,0.1267080220500557
708446,0.38063788038826024,0.4559950158619756,0.16336710374976404
681941,0.0,0.5570696039795349,0.44293039602046524
456936,0.0,0.35925112194676595,0.6407488780532341
276963,0.0,0.2582200610023841,0.7417799389976159
202464,0.0,0.0,1.0
860305,0.0,0.09304922122499489,0.9069507787750051
231835,0.26233197071660697,0.5861199882833074,0.15154804100008565
971634,0.4864294801924952,0.5135705198075048,0.0
243225,0.043054043389212295,0.559751475802465,0.39719448080832287
307797,0.06522187076429597,0.9347781292357039,0.0
508132,0.0,0.35917207631358444,0.6408279236864155
895320,0.0,1.0,0.0
888737,0.0,0.5301117435411953,0.4698882564588047
894126,0.11790784618002262,0.7386245222880226,0.14346763153195471
660969,0.0,0.9531656271711271,0.04683437282887284
170791,0.9594415540526691,0.0405584459473309,0.0
56375,0.16554519333872836,0.8344548066612716,0.0
159040,0.0,0.6666666666666666,0.3333333333333333
43069,0.0,0.08229264301263156,0.9177073569873685
274652,0.0,0.02878752677814516,0.9712124732218548
718594,0.0,0.5149514130938668,0.48504858690613306
322474,0.0,0.20740337243016832,0.7925966275698316
701568,0.04240910267886014,0.5111733843958166,0.4464175129253233
253128,0.7532436652860021,0.24675633471399797,0.0
460718,0.0,0.5521220614384503,0.4478779385615497
7149,0.0,0.21366905825921073,0.7863309417407892
629318,0.0,1.0,0.0
67215,0.0,1.0,0.0
635285,0.0,1.0,0.0
563056,0.0,0.0,1.0
760684,0.4668872044518328,0.5331127955481673,0.0
783871,0.0,0.24987689138725924,0.7501231086127407
486467,0.0,0.1830639589767205,0.8169360410232794
133880,0.0,0.7682536794375715,0.23174632056242844
416949,0.0,0.6501174012479679,0.349882598752032
918923,0.0,0.7311014322868442,0.26889856771315573
378285,0.0,0.9510542149565179,0.04894578504348214
518412,0.04976947884029415,0.9502305211597059,0.0
930295,0.0,1.0,0.0
416166,0.0,0.9113349670456028,0.08866503295439718
876256,0.6229522581177451,0.3770477418822549,0.0
183883,0.0,0.4094988231988742,0.5905011768011258
80442,0.0,1.0,0.0
737154,0.23939118340234547,0.6096619919614534,0.15094682463620118
808570,0.0,0.1357188067445831,0.8642811932554169
181381,0.0,0.8347649172394325,0.16523508276056748
275653,0.0,0.03842102913227029,0.9615789708677297
440566,0.0,0.08255687219246811,0.9174431278075319
540075,0.574877816191739,0.425122183808261,0.0
1024179,0.1527160505696978,0.5888370290036348,0.25844692042666734
650664,0.0,0.6366993271217558,0.3633006728782442
16236,0.0,0.8165157812633467,0.1834842187366533
410849,0.0,1.0,0.0
554953,0.7835073976858261,0.216492602314174,0.0
876600,0.0,0.1166771419769081,0.8833228580230919
705955,0.0,0.6506549584054915,0.3493450415945085
266555,0.0,0.0,1.0
385672,0.0,0.3655709635884073,0.6344290364115927
688137,0.0,0.8758785049920254,0.12412149500797472
366276,0.0,0.33231906903068736,0.6676809309693127
5363,0.03559757792539441,0.1448763799467349,0.8195260421278707
142180,0.21990362377928396,0.6413234790286685,0.13877289719204752
993541,0.0,0.0,1.0
162640,0.028141879979766176,0.9718581200202339,0.0
747687,0.0,0.46420491207911696,0.5357950879208829
422678,0.0,0.638566561945014,0.3614334380549859
627156,0.0,1.0,0.0
422618,0.0,0.702348453205838,0.2976515467941619
280980,0.6347452548940671,0.36525474510593303,0.0
203957,0.04765358221766317,0.6245386892318683,0.3278077285504685
662979,0.0,0.0,1.0
684100,0.0,0.5096490272187723,0.4903509727812278
877347,0.0,0.35580172882593647,0.6441982711740635
32599,0.0,0.29260052156414207,0.7073994784358579
472022,0.0,0.8856081756163287,0.11439182438367142
253051,0.09175192512259363,0.857214043983572,0.05103403089383424
484244,0.10150675744542632,0.7704525890923912,0.12804065346218252
408885,0.0,0.2022891906726364,0.7977108093273636
346300,0.0,0.7675207493189252,0.23247925068107472
346335,0.0,0.8150848979743566,0.18491510202564354
1042775,0.0,1.0,0.0
812291,0.0,0.634193477711292,0.365806522288708
894217,0.0,0.4723242270035777,0.5276757729964222
509248,0.0,1.0,0.0
534116,0.0,0.3795037590984828,0.6204962409015171
174252,0.0,0.22347376054491855,0.7765262394550815
754420,0.0,0.7609062463927658,0.23909375360723417
406702,0.0,0.8233510448819836,0.1766489551180164
705155,0.0,0.0,1.0
885619,0.16422800645854232,0.4830240498908423,0.35274794365061546
721482,0.0,0.0,1.0
862118,0.0,1.0,0.0
301358,0.0,1.0,0.0
872716,0.0,0.5935149523321264,0.4064850476678737
766210,0.0,0.20472981056394396,0.795270189436056
279355,0.0,0.17124624789053028,0.8287537521094698
517184,0.0,0.8334502662479211,0.16654973375207896
696141,0.0,0.0,1.0
552242,0.0,0.0,1.0
1042447,0.0,0.5,0.5
729505,0.0,0.6852845335986952,0.3147154664013047
952748,0.0,1.0,0.0
184478,0.0,0.057806383918656515,0.9421936160813434
1029571,0.0,1.0,0.0
704349,0.0,0.32533399962252,0.67466600037748
268443,0.03936319798115983,0.9606368020188402,0.0
495137,0.0,0.7182325720255768,0.28176742797442317
1011875,0.8184156346814839,0.1815843653185161,0.0
817218,0.0,0.0,1.0
961161,0.13935813572109595,0.8606418642789041,0.0
707125,0.0,0.7303304369768625,0.26966956302313755
402637,0.0,0.7350103575807261,0.2649896424192739
28961,0.0398700766727783,0.7462803437432063,0.21384957958401543
584703,0.0,0.4823993409826257,0.5176006590173743
971936,0.0,0.4885196072379566,0.5114803927620434
495641,0.0,0.8223911247981595,0.17760887520184046
474718,0.0,0.0,1.0
800759,0.6378399809210707,0.1574133706012504,0.2047466484776789
256582,0.49565749077313703,0.504342509226863,0.0
101108,0.0,0.0,1.0
351473,0.0,1.0,0.0
73654,0.036611265470409216,0.9393989421692901,0.023989792360300674
93282,0.0,1.0,0.0
481928,0.0,1.0,0.0
45801,0.20853341012433735,0.7914665898756627,0.0
19521,0.0,0.36246118908937924,0.6375388109106207
791441,1.0,0.0,0.0
333578,0.0,0.907275549210923,0.09272445078907703
932219,0.0,0.7390966597393867,0.26090334026061335
94851,0.02091070645447786,0.9790892935455222,0.0
831560,0.0,0.3647281118355551,0.6352718881644449
53881,0.49240811582476063,0.5075918841752393,0.0
660356,0.0,0.669421370453066,0.3305786295469339
646663,0.0,0.2301213379663587,0.7698786620336413
458047,0.43659226984124755,0.5634077301587526,0.0
813574,0.0,0.7902979126297784,0.20970208737022145
1000555,0.0,0.18574666326025296,0.8142533367397471
182448,0.0,0.8775691407885012,0.12243085921149878
368379,0.0857541609261639,0.5657526624213206,0.3484931766525155
1035809,0.44327053990788984,0.3888643911428805,0.1678650689492297
227056,0.0,1.0,0.0
195828,0.0,1.0,0.0
659927,0.0,1.0,0.0
269913,0.14492854376129896,0.8550714562387011,0.0
337120,0.1524841876650195,0.8475158123349804,0.0
358043,0.0,1.0,0.0
621525,0.0,0.22640370621124226,0.7735962937887577
841747,0.04056973571511571,0.8132227740173713,0.14620749026751304
695766,0.0,0.0852548797875012,0.9147451202124989
82888,0.0,0.3573351838573822,0.6426648161426178
389617,0.0,0.75,0.25
458418,0.0,1.0,0.0
701188,0.0,0.3333333333333333,0.6666666666666666
433954,0.0,0.7289199034401317,0.2710800965598683
1006779,0.0,0.8213920060314334,0.17860799396856678
993024,0.0,0.8256481422356216,0.17435185776437848
266382,0.12379125171014792,0.8166917165704364,0.05951703171941582
197005,0.75,0.0,0.25
849286,0.0,0.0,1.0
65322,0.0,0.3937886958756241,0.606211304124376
578830,0.0,0.029944249134289582,0.9700557508657105
535469,0.18534035610144461,0.7843194409781662,0.030340202920389227
1039288,0.0,1.0,0.0
751273,0.0,1.0,0.0
911112,0.0,0.8842393030606441,0.11576069693935595
819377,0.0,1.0,0.0
385861,0.0,0.0,1.0
524197,0.0,0.48508442542133057,0.5149155745786694
778865,0.0,0.03644069069132654,0.9635593093086734
745140,0.0,0.0,1.0
109241,0.41742446382518833,0.4500742497563023,0.13250128641850936
938208,0.0,0.9644419813891266,0.035558018610873356
997885,0.4034471018664533,0.5965528981335467,0.0
897017,0.0,0.0,1.0
262107,0.0,0.6823971125761263,0.3176028874238737
243462,0.0,0.9286926085394562,0.07130739146054381
245328,0.0,0.8278933570429095,0.1721066429570905
110246,0.0,0.8900350545826483,0.10996494541735176
224071,0.0,1.0,0.0
859233,0.0,0.4545987995341391,0.5454012004658608
307218,0.0,0.032065257093290694,0.9679347429067093
696501,0.22788453763150907,0.43630135159387906,0.335814110774612
944379,0.0,0.1513010018644528,0.8486989981355472
616210,0.0,0.5894353840102546,0.4105646159897453
543213,0.26070491501462156,0.7392950849853783,0.0
989452,0.0204415173230108,0.9552146967762196,0.024343785900769604
679329,0.0,0.5199618222967022,0.48003817770329776
113979,0.0,0.057001066079833324,0.9429989339201666
339780,0.0,0.2602719864255389,0.7397280135744612
475091,0.0,0.7634091247863107,0.23659087521368924
920145,0.0,0.9055378438292879,0.09446215617071213
1047435,0.0,0.946288900180774,0.05371109981922583
645836,0.0,0.11740132547882515,0.8825986745211748
152285,0.19829675905983127,0.4129758398046557,0.38872740113551313
835101,0.0,0.2754033409674875,0.7245966590325125
449748,0.0,0.5529749843774076,0.4470250156225925
539802,0.0,0.776703950401852,0.22329604959814794
787651,0.054507263507610725,0.6416982282522812,0.30379450824010806
699646,0.0,0.6363381691212792,0.36366183087872084
645985,0.0,0.9206608169772548,0.07933918302274517
410670,0.0,0.5672993578818573,0.4327006421181428
514971,0.0,0.08345530584938499,0.916544694150615
199412,0.2134465551152724,0.762621208743101,0.023932236141626574
942664,0.08056745822819338,0.8776548533054476,0.04177768846635917
897427,0.0,0.30002565689684235,0.6999743431031576
993069,0.04376609289850004,0.9562339071015,0.0
495460,0.6666666666666666,0.3333333333333333,0.0
978238,0.03921127955965181,0.8282108829466098,0.1325778374937383
738333,0.0,0.5749552373819103,0.4250447626180897
893584,0.0,0.6762974217775136,0.3237025782224863
21615,0.0,0.9704918362925844,0.029508163707415522
430506,0.0,0.966045026148515,0.03395497385148507
749655,0.0,0.3574505303869607,0.6425494696130394
454523,0.08762659333201675,0.871357866323604,0.041015540344379174
935744,0.0,0.0,1.0
353524,0.0,0.7198835862937044,0.2801164137062956
217970,0.0,0.4568190489936211,0.543180951006379
488423,0.0,0.21370875450897445,0.7862912454910255
768991,0.0,0.0,1.0
575101,0.06888085886506048,0.8567288668381845,0.0743902742967549
151222,0.0,0.040873424487018896,0.9591265755129812
249911,0.0,0.6364848965493098,0.3635151034506901
80818,0.0,0.9661191586956179,0.03388084130438203
656721,0.0,0.6842395542506806,0.3157604457493194
919925,0.07190610287444459,0.6135397811655685,0.3145541159599869
931996,0.26733218762918615,0.6089107876877126,0.12375702468310129
516105,0.0,1.0,0.0
98960,0.0,1.0,0.0
893817,0.5792689524222753,0.42073104757772484,0.0
264062,0.0,0.18338681651797065,0.8166131834820294
305483,0.0,0.22458024691829895,0.775419753081701
172608,0.0,1.0,0.0
466104,0.0,1.0,0.0
445676,0.0,0.049064800495813,0.950935199504187
676967,0.0,1.0,0.0
433989,0.033857943000152095,0.8949858070975298,0.07115624990231811
501096,0.0,0.6062491974861284,0.39375080251387157
828643,0.0,0.6808735079826345,0.31912649201736554
964212,0.08094651868619722,0.810004671183963,0.10904881012983975
650076,0.0,1.0,0.0
463409,0.05051935328989574,0.9494806467101042,0.0
316526,0.0,0.9949312516254777,0.0050687483745222054
744573,0.0,1.0,0.0
52035,0.0,0.13440792208279673,0.8655920779172033
836423,0.0,0.0,1.0
758765,0.5922886481177667,0.4077113518822333,0.0
358411,0.0,0.7863020393409603,0.21369796065903962
305272,0.7945383354226426,0.023632120691115796,0.1818295438862415
8973,0.0,1.0,0.0
236283,0.0,0.9157336501438741,0.08426634985612602
435846,0.0,0.4600474344876084,0.5399525655123916
584700,0.0,0.0,1.0
754833,0.0,0.23994878191647695,0.760051218083523
682114,0.0,0.0,1.0
887820,0.0,0.6050537640852988,0.3949462359147013
245224,0.1438681365359537,0.8561318634640463,0.0
841833,0.0,0.6568063551979787,0.3431936448020214
1027588,1.0,0.0,0.0
285164,0.03041519845502986,0.42119729028007014,0.5483875112648999
851933,0.0,1.0,0.0
611526,0.02883755781481239,0.6873577404340481,0.2838047017511394
977728,0.0,1.0,0.0
597251,0.8991064412808982,0.07033944646373151,0.03055411225537037
150597,0.0,0.8598846914890909,0.14011530851090923
297613,0.0,1.0,0.0
553570,0.0,0.37073251368443705,0.6292674863155631
117629,0.36573278902418277,0.6342672109758173,0.0
636625,0.1688462664692914,0.8311537335307085,0.0
544664,0.2570476479851707,0.7429523520148293,0.0
383526,0.0,1.0,0.0
456312,0.0,0.4996636955527063,0.5003363044472937
421,0.0,0.8333333333333334,0.16666666666666666
264318,0.3426056085843063,0.6245409335167617,0.03285345789893212
403934,0.0,0.03821289670288691,0.961787103297113
35794,0.42425212919805144,0.5757478708019486,0.0
1015413,0.1566307669643224,0.6030643938234981,0.24030483921217954
929351,0.04910717546375732,0.9099804456420668,0.04091237889417588
469534,0.3832481859188052,0.5731233237038662,0.043628490377328584
